TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;13:16:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28817
MAXY;     0,39077
MINY;    -0,00873
XYDATA
3809,6863;-0,00626265
3810,6506;-0,00583422
3811,6147;-0,00562313
3812,5791;-0,00566768
3813,5432;-0,00584377
3814,5076;-0,00596052
3815,4717;-0,0058909
3816,4360;-0,00564904
3817,4001;-0,00537159
3818,3645;-0,00523101
3819,3286;-0,00533623
3820,2930;-0,0056497
3821,2571;-0,00596637
3822,2214;-0,00604324
3823,1855;-0,00580746
3824,1499;-0,00540025
3825,1140;-0,00503634
3826,0784;-0,0048621
3827,0425;-0,00490471
3828,0068;-0,00509428
3828,9709;-0,00532075
3829,9353;-0,0054932
3830,8994;-0,00557459
3831,8638;-0,00558145
3832,8279;-0,00555696
3833,7922;-0,00553519
3834,7563;-0,0055161
3835,7207;-0,0054692
3836,6848;-0,00536852
3837,6492;-0,00522832
3838,6133;-0,00509427
3839,5776;-0,00500779
3840,5417;-0,00499555
3841,5061;-0,00507226
3842,4702;-0,00521688
3843,4346;-0,0053487
3844,3987;-0,00535341
3845,3630;-0,00516104
3846,3271;-0,00481632
3847,2915;-0,00447911
3848,2556;-0,00435277
3849,2200;-0,00459039
3850,1841;-0,00522973
3851,1484;-0,00619307
3852,1125;-0,00733067
3853,0769;-0,00834663
3854,0410;-0,00872598
3855,0054;-0,00819403
3855,9695;-0,00707413
3856,9338;-0,00591161
3857,8979;-0,00506422
3858,8623;-0,004618
3859,8264;-0,0044706
3860,7908;-0,00445464
3861,7549;-0,00445464
3862,7192;-0,00446147
3863,6833;-0,00452088
3864,6477;-0,00464611
3865,6118;-0,0048013
3866,5762;-0,00493671
3867,5403;-0,00501153
3868,5046;-0,00500877
3869,4688;-0,00495577
3870,4331;-0,00491942
3871,3972;-0,0049557
3872,3616;-0,00506341
3873,3257;-0,00519526
3874,2900;-0,00530193
3875,2542;-0,00535594
3876,2185;-0,00534282
3877,1826;-0,00524621
3878,1470;-0,005053
3879,1111;-0,00478379
3880,0754;-0,0045154
3881,0396;-0,0043579
3882,0039;-0,00440019
3882,9680;-0,0046674
3883,9324;-0,00510143
3884,8965;-0,00556544
3885,8608;-0,00589473
3886,8250;-0,00598804
3887,7893;-0,00586402
3888,7534;-0,00562705
3889,7178;-0,00538978
3890,6819;-0,00522023
3891,6462;-0,00511766
3892,6104;-0,00501751
3893,5747;-0,00485884
3894,5388;-0,00465667
3895,5032;-0,00447953
3896,4673;-0,00437096
3897,4316;-0,00431477
3898,3958;-0,00426763
3899,3601;-0,00420903
3900,3242;-0,00416066
3901,2886;-0,00417365
3902,2527;-0,00430631
3903,2170;-0,00458577
3904,1812;-0,00496657
3905,1455;-0,00534652
3906,1096;-0,00564155
3907,0740;-0,00583275
3908,0381;-0,00594332
3909,0024;-0,00599271
3909,9666;-0,00597731
3910,9309;-0,00588256
3911,8950;-0,0057051
3912,8594;-0,0054654
3913,8235;-0,00520701
3914,7878;-0,00498893
3915,7520;-0,00487151
3916,7163;-0,00488521
3917,6804;-0,00499102
3918,6448;-0,00508422
3919,6089;-0,00506344
3920,5732;-0,00490401
3921,5374;-0,00466901
3922,5017;-0,00446845
3923,4658;-0,00439774
3924,4302;-0,00447736
3925,3943;-0,00463306
3926,3586;-0,00474746
3927,3228;-0,00474135
3928,2871;-0,0046163
3929,2512;-0,00444712
3930,2156;-0,00434684
3931,1797;-0,00440915
3932,1440;-0,00464516
3933,1082;-0,00497135
3934,0725;-0,00527167
3935,0366;-0,0054683
3936,0010;-0,00553984
3936,9651;-0,00549875
3937,9294;-0,00536858
3938,8936;-0,00517836
3939,8579;-0,00496785
3940,8220;-0,00478605
3941,7864;-0,00467102
3942,7505;-0,00462229
3943,7148;-0,00459717
3944,6790;-0,00454662
3945,6433;-0,00445819
3946,6074;-0,00437184
3947,5718;-0,0043606
3948,5359;-0,0044856
3949,5002;-0,00474847
3950,4644;-0,00507979
3951,4287;-0,00538073
3952,3928;-0,00558109
3953,3572;-0,00566575
3954,3213;-0,00566259
3955,2856;-0,00561356
3956,2498;-0,00555024
3957,2141;-0,00548531
3958,1782;-0,00542137
3959,1426;-0,00536657
3960,1067;-0,00534207
3961,0710;-0,00537281
3962,0352;-0,00546779
3962,9995;-0,00560644
3963,9636;-0,00574504
3964,9280;-0,00583786
3965,8921;-0,00586036
3966,8564;-0,005818
3967,8206;-0,00573895
3968,7849;-0,00565593
3969,7490;-0,00558905
3970,7134;-0,00554043
3971,6775;-0,0055032
3972,6418;-0,00547565
3973,6060;-0,00546815
3974,5703;-0,00549688
3975,5344;-0,00556976
3976,4988;-0,00567654
3977,4629;-0,00579179
3978,4272;-0,00588837
3979,3914;-0,00595187
3980,3557;-0,00598656
3981,3198;-0,00600949
3982,2842;-0,00603657
3983,2483;-0,00607012
3984,2126;-0,00609648
3985,1768;-0,00609523
3986,1411;-0,00605336
3987,1052;-0,00597509
3988,0696;-0,00588223
3989,0337;-0,00580374
3989,9980;-0,00576314
3990,9622;-0,00576883
3991,9265;-0,00581358
3992,8906;-0,00588161
3993,8550;-0,00595705
3994,8191;-0,00602862
3995,7834;-0,00608951
3996,7476;-0,00613545
3997,7119;-0,00616399
3998,6760;-0,00617548
3999,6404;-0,00617382
4000,6045;-0,00567368

##### Extended Information
[Comments]
Sample name
Comment
Username
Division
Organization;UNIVERSIDAD INDUSTRIAL DE SANTANDER

[Detailed Information]
Creation date;20/03/2025 1:16 p. m.

Data array type;Linear data array
Horizontal axis;Wavenumber [cm-1]
Vertical axis;Abs
Start;399,193 cm-1
End;4000,6 cm-1
Data interval;0,964233 cm-1
Data points;3736    

[Measurement Information]
Model name;FT/IR-4X1typeA
Serial No.;A035162111

Accessory;ATR PRO 4X
Accessory S/N;A021162126
Incident angle;45 deg

Measurement date;20/03/2025 1:14 p. m.

Light source;Standard
Detector;TGS
Accumulation;40
Resolution;4 cm-1
Zero filling;On
Apodization;Cosine
Gain;Auto (8)
Aperture;Auto (7 mm)
Scan speed;Auto (2 mm/sec)
Filter;Auto (12800 Hz)

